State,Species,Elev,Tree,Core,TreeID,Tag,Path identification,Site identification,YearLastRing,Sapwood,Tree height,Tree age,SectionHeight,User variable,RingCount,DataType,OffsetToNext,ImageName,Analysis Date Time,Acquisition Date Time,Modified Date Time,ImageSizeH V NBits Channel,CalibMethod XCal YCal EditedDendro,ScannerCamera Make Model Software,LensFocLength [35mm],PathBegX BegY EndX EndY Width,RingBoundary AutoMan Meth Precise,EarlywoodDef,DensActive Media Calib,DensNSteps MatDens Interpol SampleThick,DensStepsThick,DensStepsLightInt,DensStepsWoodDens,DiskArea,DiskPerim,DiskAvgDiam,DiskFormCoef,CompWoodArea,VoidArea,PathLength,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO,PIPO,H,1L,B,1L-B,CO-PIPO-H-1L-B,,,2013,0,0,0,0,0,71,RINGWIDTH,1,CO-PIPO-H-1L_both.tif,10/31/2013 13:08,                   ,,2244 11224 8 RGB,Intr 0.021101 0.021161 N,Regent Instruments Inc.  WinDENDRO Reg 2009b,0.0 [0],1692.0000 9306.0000 1635.0000 366.0000  1.0000,Tg A Int Y,50%,N F Acq,12 1.2922 Lin 1.00,0.1630 0.3580 0.5650 0.7595 0.9735 1.1605 1.3575 1.5370 1.7370 1.9300 2.1280 2.3400 ,22 41 67 92 117 137 155 171 184 195 204 211 ,0.2106 0.4626 0.7301 0.9814 1.2580 1.4996 1.7542 1.9861 2.2446 2.4939 2.7498 3.0237 ,0,0,0,0,0,0,189.3486,1.355,2.857,3.449,3.661,3.83,3.936,5.343,4.118,3.507,3.822,2.876,1.923,3.107,3.215,3.701,3.583,3.251,3.451,4.125,3.332,3.026,3.893,4.567,4.168,3.449,3.869,3.51,4.444,2.856,2.833,2.556,3.074,3.951,3.835,5.189,1.603,0.801,1.502,1.418,2.201,2.112,2.555,2.733,3.369,2.214,1.335,2.65,2.835,3.254,2.259,1.926,1.361,1.001,0.916,1.765,1.394,0.897,1.023,1.076,1.233,1.364,2.496,0.988,0.95,0.73,0.51,0.602,1.59,1.474,0.913,0.849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO,PIPO,H,3H,A,3H-A,CO-PIPO-H-3H-A,,,2013,0,0,0,0,0,161,RINGWIDTH,1,CO-PIPO-H-3H-Both.tif,10/31/2013 13:36,                   ,,2008 13370 8 RGB,Intr 0.021101 0.021161 N,Regent Instruments Inc.  WinDENDRO Reg 2009b,0.0 [0],216.0000 13281.0000 252.0000 270.0000  1.0000,Tg A Int Y,50%,N F Acq,12 1.2922 Lin 1.00,0.1630 0.3580 0.5650 0.7595 0.9735 1.1605 1.3575 1.5370 1.7370 1.9300 2.1280 2.3400 ,22 41 67 92 117 137 155 171 184 195 204 211 ,0.2106 0.4626 0.7301 0.9814 1.2580 1.4996 1.7542 1.9861 2.2446 2.4939 2.7498 3.0237 ,0,0,0,0,0,0,275.3321,0.106,0.107,0.762,0.99,0.821,0.865,0.759,0.783,0.588,0.526,0.348,0.223,0.2,0.287,0.369,0.359,0.244,0.294,0.398,0.253,0.189,0.232,0.228,0.21,0.125,0.272,0.23,0.398,0.294,0.481,0.607,0.482,0.638,0.517,0.538,0.603,0.605,0.711,0.545,0.512,0.491,0.416,0.333,0.355,0.372,0.494,0.478,0.627,0.652,0.463,0.42,0.686,0.573,0.843,0.772,1.362,1.32,1.348,1.142,1.437,1.14,0.716,0.712,0.689,0.793,0.88,1.387,1.18,1.348,1.369,1.746,1.66,2.149,1.408,1.76,1.791,1.945,1.794,1.755,1.71,1.797,2.581,3.089,3.893,2.221,2.836,3.15,3.171,2.579,2.929,3.299,2.316,3.882,2.847,2.937,2.482,1.995,3.037,2.718,3.771,3.286,3.026,4.234,4.095,3.851,4.061,4.154,3.535,4.036,3.15,3.562,2.657,3.376,2.994,2.455,2.877,2.335,2.041,3.087,2.376,1.958,2.4,2.82,2.292,2.604,2.279,2.031,2.052,2.494,2.148,2.454,3.229,2.148,2.452,2.712,2.431,3.119,2.727,2.692,2.494,1.972,1.931,1.602,2.44,2.455,2.671,2.401,1.681,1.218,1.781,2.847,2.599,2.186,1.556,1.29,1.5,1.226,0.487,1.083,1.623,0.829
CO,PIPO,H,3H,B,3H-B,CO-PIPO-H-3H-B,,,2013,0,0,0,0,0,134,RINGWIDTH,1,CO-PIPO-H-3H-Both.tif,10/31/2013 13:36,                   ,,2008 13370 8 RGB,Intr 0.021101 0.021161 N,Regent Instruments Inc.  WinDENDRO Reg 2009b,0.0 [0],1736.0000 12934.0000 1692.0000 560.0000  1.0000,Tg A Int Y,50%,N F Acq,12 1.2922 Lin 1.00,0.1630 0.3580 0.5650 0.7595 0.9735 1.1605 1.3575 1.5370 1.7370 1.9300 2.1280 2.3400 ,22 41 67 92 117 137 155 171 184 195 204 211 ,0.2106 0.4626 0.7301 0.9814 1.2580 1.4996 1.7542 1.9861 2.2446 2.4939 2.7498 3.0237 ,0,0,0,0,0,0,261.8529,0.19,0.733,0.856,0.995,0.905,0.786,1.241,0.931,1.112,0.79,0.686,0.229,0.665,0.96,1.32,1.11,0.985,1.089,1.32,1.297,0.898,1.393,1.204,1.367,1.185,1.634,1.445,1.833,1.263,1.534,1.87,1.639,1.77,1.078,1.418,1.185,0.719,1.269,1.352,0.994,0.74,0.528,0.571,0.985,0.689,0.802,0.72,0.761,0.895,0.838,0.575,0.802,0.906,0.848,0.864,1.329,1.282,1.324,1.135,1.815,1.522,1.333,1.819,1.439,1.881,1.5,2.177,1.905,1.903,1.82,2.071,2.158,2.643,2.244,2.494,2.089,2.623,2.285,2.325,2.113,2.307,2.518,2.919,3.023,2.516,3.025,2.793,3.15,3.277,2.666,3.278,2.899,3.491,2.642,2.977,3.266,2.447,3.631,3.171,3.288,3.392,3.31,3.206,3.744,3.589,3.536,3.9,3.415,3.249,2.985,3.406,3.13,2.93,2.408,1.658,2.085,2.03,1.915,2.666,2.013,1.669,2.268,2.491,2.41,2.404,2.149,1.952,1.706,2.874,1.763,2.433,2.721,1.499,0.507,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO,PIPO,L,10H,A,L-10H-A,CO-PIPO-L-10H-A,,,2013,0,0,0,0,0,86,RINGWIDTH,1,CO-PIPO-L-10H_both.tif,10/14/2013 12:54,                   ,,2185 9727 8 RGB,Intr 0.021101 0.021161 N,Regent Instruments Inc.  WinDENDRO Reg 2009b,0.0 [0],294.0000 8379.0000 246.0000 1530.0000  1.0000,Tg A Int Y,50%,N F Acq,12 1.2922 Lin 1.00,0.1630 0.3580 0.5650 0.7595 0.9735 1.1605 1.3575 1.5370 1.7370 1.9300 2.1280 2.3400 ,22 41 67 92 117 137 155 171 184 195 204 211 ,0.2106 0.4626 0.7301 0.9814 1.2580 1.4996 1.7542 1.9861 2.2446 2.4939 2.7498 3.0237 ,0,0,0,0,0,0,144.938,0.226,0.274,0.909,0.717,0.802,0.759,0.78,0.759,1.057,0.783,0.698,0.804,0.782,1.288,1.204,1.309,0.888,2.179,1.542,1.331,1.458,1.373,2.197,1.458,1.806,2.168,1.603,1.352,1.015,1.692,1.248,1.016,0.995,1.206,1.016,0.317,1.333,1.333,1.079,1.605,1.166,1.479,1.221,1.305,1.557,1.158,1.014,1.436,0.863,0.881,0.968,0.991,1.396,0.55,1.079,2.074,1.037,0.825,1.1,1.459,1.163,0.761,1.29,1.84,1.587,1.926,1.438,2.223,2.116,2.639,2.523,2.425,2.366,2.267,2.549,2.333,2.142,2.321,1.97,2.837,3.773,3.384,3.694,4.323,3.796,5.886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO,PIPO,L,10H,B,L-10H-B,CO-PIPO-L-10H-B,,,2013,0,0,0,0,0,86,RINGWIDTH,1,CO-PIPO-L-10H_both.tif,10/14/2013 12:54,                   ,,2185 9727 8 RGB,Intr 0.021101 0.021161 N,Regent Instruments Inc.  WinDENDRO Reg 2009b,0.0 [0],1686.0000 8454.0000 1755.0000 411.0000  1.0000,Tg A Int Y,50%,N F Acq,12 1.2922 Lin 1.00,0.1630 0.3580 0.5650 0.7595 0.9735 1.1605 1.3575 1.5370 1.7370 1.9300 2.1280 2.3400 ,22 41 67 92 117 137 155 171 184 195 204 211 ,0.2106 0.4626 0.7301 0.9814 1.2580 1.4996 1.7542 1.9861 2.2446 2.4939 2.7498 3.0237 ,0,0,0,0,0,0,170.2074,0.291,0.359,0.674,0.797,0.927,0.647,0.715,0.399,0.901,0.562,0.622,0.683,0.624,1.479,1.615,1.477,1.022,2.131,1.743,1.686,1.835,1.921,2.529,1.803,1.748,1.829,1.977,1.467,1.232,2.59,1.848,1.518,1.244,1.54,1.222,0.505,1.577,1.512,1.467,1.883,1.16,1.971,1.426,1.803,1.755,1.671,1.734,1.65,1.187,1.069,1.402,1.393,1.813,1.054,1.721,3.121,1.498,1.462,1.188,1.456,1.82,1.085,1.531,2.606,1.968,2.963,2.28,2.635,2.622,3.603,2.267,3.584,2.581,2.716,3.384,3.207,2.496,2.717,1.595,2.553,3.911,2.785,3.805,4.72,3.77,3.016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO,PIPO,L,10L,A,L-10L-A,CO-PIPO-L-10L-A,,,2013,0,0,0,0,0,96,RINGWIDTH,1,CO-PIPO-L-10L-both.tif,10/14/2013 12:55,                   ,,2185 11204 8 RGB,Intr 0.021101 0.021161 N,Regent Instruments Inc.  WinDENDRO Reg 2009b,0.0 [0],288.0000 7917.0000 360.0000 294.0000  1.0000,Tg A Int Y,50%,N F Acq,12 1.2922 Lin 1.00,0.1630 0.3580 0.5650 0.7595 0.9735 1.1605 1.3575 1.5370 1.7370 1.9300 2.1280 2.3400 ,22 41 67 92 117 137 155 171 184 195 204 211 ,0.2106 0.4626 0.7301 0.9814 1.2580 1.4996 1.7542 1.9861 2.2446 2.4939 2.7498 3.0237 ,0,0,0,0,0,0,161.3206,0.147,0.237,0.776,0.778,0.783,0.635,0.698,0.464,0.55,0.487,0.38,0.528,0.402,0.994,0.952,0.755,0.594,1.563,0.824,0.825,0.994,0.741,1.248,0.741,1.058,1.396,1.143,0.677,0.973,2.307,1.651,1.185,1.333,1.312,0.89,0.099,1.294,1.542,1.565,1.88,1.5,1.988,1.858,2.263,2.013,2.16,1.929,1.489,0.862,0.928,0.969,1.262,1.428,0.566,1.476,2.532,1.14,1.227,1.138,1.813,2.175,0.888,1.248,2.241,2.049,2.474,1.817,2.14,1.835,2.319,1.833,3.058,2.049,2.141,3.182,2.257,2.157,2.791,1.501,2.862,3.597,2.58,4.663,4.399,2.978,3.151,3.399,2.751,2.348,3.343,2.007,2.941,2.433,2.305,1.721,2.083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO,PIPO,L,10L,B,L-10L-B,CO-PIPO-L-10L-B,,,2013,0,0,0,0,0,93,RINGWIDTH,1,CO-PIPO-L-10L-both.tif,10/14/2013 12:55,                   ,,2185 11204 8 RGB,Intr 0.021101 0.021161 N,Regent Instruments Inc.  WinDENDRO Reg 2009b,0.0 [0],1719.0000 10095.0000 1716.0000 123.0000  1.0000,Tg A Int Y,50%,N F Acq,12 1.2922 Lin 1.00,0.1630 0.3580 0.5650 0.7595 0.9735 1.1605 1.3575 1.5370 1.7370 1.9300 2.1280 2.3400 ,22 41 67 92 117 137 155 171 184 195 204 211 ,0.2106 0.4626 0.7301 0.9814 1.2580 1.4996 1.7542 1.9861 2.2446 2.4939 2.7498 3.0237 ,0,0,0,0,0,0,211.0216,0.296,0.386,1.364,1.184,1.164,0.889,0.91,0.654,1.055,0.55,0.55,0.952,0.846,1.587,1.672,1.288,0.9,1.669,1.222,1.722,1.155,1.264,2.206,1.617,1.659,2.471,2.29,1.147,1.773,3.97,2.153,1.459,1.778,1.819,0.952,0.444,1.86,2.11,1.356,2.941,1.669,2.215,2.115,3.024,3.193,2.836,2.581,2.391,1.417,1.227,1.312,1.608,2.56,1.268,2.772,3.778,1.968,1.989,1.587,2.708,3.744,1.693,2.158,2.941,2.475,3.238,2.705,2.518,2.539,3.428,2.513,3.083,2.875,2.367,2.759,2.866,2.472,2.92,2.016,2.821,3.227,3.018,5.187,5.052,4.116,3.861,4.042,3.101,3.292,3.315,2.393,4.094,0.896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO,PIPO,L,1H,A,L-1H-A,CO-PIPO-L-1H-A,,,2013,0,0,0,0,0,92,RINGWIDTH,1,CO-PIPO-L-1H_both.tif,10/21/2013 16:51,                   ,,2422 9294 8 RGB,Intr 0.021101 0.021161 N,Regent Instruments Inc.  WinDENDRO Reg 2009b,0.0 [0],320.0000 7820.0000 320.0000 200.0000  1.0000,Tg A Int Y,50%,N F Acq,12 1.2922 Lin 1.00,0.1630 0.3580 0.5650 0.7595 0.9735 1.1605 1.3575 1.5370 1.7370 1.9300 2.1280 2.3400 ,22 41 67 92 117 137 155 171 184 195 204 211 ,0.2106 0.4626 0.7301 0.9814 1.2580 1.4996 1.7542 1.9861 2.2446 2.4939 2.7498 3.0237 ,0,0,0,0,0,0,161.2499,0.454,0.462,1.268,1.1,1.29,1.121,1.227,1.013,1.774,0.719,0.698,0.93,0.801,2.107,1.369,1.812,0.715,1.961,1.306,1.371,1.689,1.435,1.055,1.055,1.306,0.969,1.262,0.777,0.777,1.492,1.198,0.848,0.848,0.993,0.835,0.147,0.901,1.508,0.878,1.127,0.733,0.728,0.378,1.283,1.117,1.102,1.093,1.564,1.003,0.835,0.927,0.714,0.649,0.211,1.341,2.032,1.278,1.66,1.631,1.892,1.883,1.132,1.167,1.975,1.83,2.056,1.563,1.814,1.986,2.279,2.238,3.541,2.49,2.123,2.149,2.614,2.669,1.526,1.689,1.542,2.722,1.751,2.501,3.125,2.14,2.946,2.937,2.396,2.06,2.704,2.851,8.347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO,PIPO,L,1H,B,L-1H-B,CO-PIPO-L-1H-B,,,2013,0,0,0,0,0,88,RINGWIDTH,1,CO-PIPO-L-1H_both.tif,10/21/2013 16:51,                   ,,2422 9294 8 RGB,Intr 0.021101 0.021161 N,Regent Instruments Inc.  WinDENDRO Reg 2009b,0.0 [0],1768.0000 8456.0000 1768.0000 392.0000  1.0000,Tg A Int Y,50%,N F Acq,12 1.2922 Lin 1.00,0.1630 0.3580 0.5650 0.7595 0.9735 1.1605 1.3575 1.5370 1.7370 1.9300 2.1280 2.3400 ,22 41 67 92 117 137 155 171 184 195 204 211 ,0.2106 0.4626 0.7301 0.9814 1.2580 1.4996 1.7542 1.9861 2.2446 2.4939 2.7498 3.0237 ,0,0,0,0,0,0,170.6456,0.507,0.59,1.622,1.057,1.227,1.015,1.141,1.15,1.544,0.697,0.604,0.685,0.786,2.069,1.559,2.006,0.735,1.765,1.366,1.097,1.576,1.455,1.178,1.091,1.379,1.359,2.018,1.156,1.2,2.254,1.157,1.261,1.085,1.199,1.103,0.43,0.9,1.818,1.094,1.439,0.953,0.887,0.559,1.534,1.182,1.44,1.414,2.177,1.275,1.39,0.97,1.146,0.746,0.288,1.535,2.348,1.948,2.507,1.781,1.848,2.557,1.014,1.476,2.394,2.105,2.069,1.892,1.986,2.314,2.992,2.787,3.402,2.218,1.894,2.17,2.641,1.925,1.491,1.197,1.157,1.981,1.273,2.514,2.538,2.307,3.703,3.198,3.749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO,PIPO,L,2H,A,L-2H-A,CO-PIPO-L-2H-A,,,2013,0,0,0,0,0,99,RINGWIDTH,1,CO-PIPO-L-2H-A.tif,10/21/2013 16:57,                   ,,2217 11122 8 RGB,Intr 0.021101 0.021161 N,Regent Instruments Inc.  WinDENDRO Reg 2009b,0.0 [0],240.0000 7952.0000 240.0000 368.0000  1.0000,Tg A Int Y,50%,N F Acq,12 1.2922 Lin 1.00,0.1630 0.3580 0.5650 0.7595 0.9735 1.1605 1.3575 1.5370 1.7370 1.9300 2.1280 2.3400 ,22 41 67 92 117 137 155 171 184 195 204 211 ,0.2106 0.4626 0.7301 0.9814 1.2580 1.4996 1.7542 1.9861 2.2446 2.4939 2.7498 3.0237 ,0,0,0,0,0,0,160.4881,0.18,0.317,0.613,0.825,0.783,0.823,0.569,0.462,0.865,0.464,0.612,0.634,0.593,1.46,0.985,1.276,0.71,1.55,0.898,0.76,1.604,0.697,0.95,0.828,1.179,1.138,1.793,1.078,1.089,1.058,1.303,0.99,0.918,0.983,0.733,0.18,0.901,0.873,0.676,1.047,0.762,0.949,1.055,1.58,1.294,1.781,1.243,1.723,0.586,0.852,0.82,0.737,1.11,0.272,0.606,1.905,0.756,1.131,0.981,1.002,1.823,1.141,1.235,2.379,1.49,2.458,1.781,2.137,1.927,2.635,2.582,3.104,2.484,2.421,3.34,3.027,1.837,1.658,1.285,1.366,2.338,1.732,2.524,2.068,1.935,2.546,2.743,1.658,2.211,3.097,2.282,3.397,2.906,3.164,2.741,2.177,3.402,3.296,2.794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO,PIPO,L,2H,B,L-2H-B,CO-PIPO-L-2H-B,,,2013,0,0,0,0,0,94,RINGWIDTH,1,CO-PIPO-L-2H - B.tif,10/21/2013 17:00,                   ,,630 11125 8 RGB,Intr 0.021101 0.021161 N,Regent Instruments Inc.  WinDENDRO Reg 2009b,0.0 [0],192.0000 7792.0000 192.0000 480.0000  1.0000,Tg A Int Y,50%,N F Acq,12 1.2922 Lin 1.00,0.1630 0.3580 0.5650 0.7595 0.9735 1.1605 1.3575 1.5370 1.7370 1.9300 2.1280 2.3400 ,22 41 67 92 117 137 155 171 184 195 204 211 ,0.2106 0.4626 0.7301 0.9814 1.2580 1.4996 1.7542 1.9861 2.2446 2.4939 2.7498 3.0237 ,0,0,0,0,0,0,154.7322,0.229,0.222,0.657,0.793,0.748,0.556,0.648,0.355,0.644,0.352,0.455,0.334,0.396,0.867,0.621,0.645,0.413,1.103,0.748,0.815,1.035,0.903,0.888,0.852,1.035,1.058,1.49,1.162,1.352,1.203,1.356,1.034,0.804,0.38,0.543,0.146,0.807,1.019,0.7,1.146,0.835,0.873,0.973,1.632,1.053,1.43,1.503,1.606,0.665,0.521,0.641,0.716,0.677,0.188,0.905,1.88,0.901,1.499,0.741,1.117,1.697,0.614,1.126,2.009,1.663,2.027,1.878,1.757,2.029,2.397,2.224,3.699,3.021,2.529,3.169,2.915,1.502,1.687,1.264,1.311,2.782,1.681,2.744,2.75,1.993,3.356,2.709,2.078,2.39,3.461,1.892,3.232,3.322,4.008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO,PIPO,L,2L,A,L-2L-A,CO-PIPO-L-2L-A,,,2013,0,0,0,0,0,92,RINGWIDTH,1,CO-PIPO-L-2L-both.tif,10/23/2013 10:31,                   ,,2205 11302 8 RGB,Intr 0.021101 0.021161 N,Regent Instruments Inc.  WinDENDRO Reg 2009b,0.0 [0],288.0000 8000.0000 288.0000 32.0000  1.0000,Tg A Int Y,50%,N F Acq,12 1.2922 Lin 1.00,0.1630 0.3580 0.5650 0.7595 0.9735 1.1605 1.3575 1.5370 1.7370 1.9300 2.1280 2.3400 ,22 41 67 92 117 137 155 171 184 195 204 211 ,0.2106 0.4626 0.7301 0.9814 1.2580 1.4996 1.7542 1.9861 2.2446 2.4939 2.7498 3.0237 ,0,0,0,0,0,0,168.6141,0.231,0.392,0.82,0.635,0.676,0.486,0.655,0.535,0.703,0.563,0.405,0.381,0.529,1.309,0.845,1.416,0.676,1.625,1.121,1.1,1.501,1.099,0.93,0.824,1.206,0.973,1.545,1.1,0.992,1.481,1.036,0.781,0.762,0.91,0.888,0.359,0.781,1.393,1.034,1.415,0.99,1.395,1.46,1.458,1.797,1.768,1.236,1.76,1.257,1.089,0.772,0.775,0.831,0.146,1.218,2.137,1.006,1.788,1.58,1.538,1.802,1.219,1.538,2.997,2.201,2.207,1.906,1.975,2.071,3.046,2.497,3.85,2.603,2.624,3.555,3.977,3.023,3.401,2.322,3.194,4.158,3.006,5.013,4.006,3.687,4.328,3.411,3.729,3.005,4.481,3.861,3.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO,PIPO,L,2L,B,L-2L-B,CO-PIPO-L-2L-B,,,2013,0,0,0,0,0,82,RINGWIDTH,1,CO-PIPO-L-2L-both.tif,10/23/2013 10:31,                   ,,2205 11302 8 RGB,Intr 0.021101 0.021161 N,Regent Instruments Inc.  WinDENDRO Reg 2009b,0.0 [0],1770.0000 7430.0000 1650.0000 320.0000  1.0000,Tg A Int Y,50%,N F Acq,12 1.2922 Lin 1.00,0.1630 0.3580 0.5650 0.7595 0.9735 1.1605 1.3575 1.5370 1.7370 1.9300 2.1280 2.3400 ,22 41 67 92 117 137 155 171 184 195 204 211 ,0.2106 0.4626 0.7301 0.9814 1.2580 1.4996 1.7542 1.9861 2.2446 2.4939 2.7498 3.0237 ,0,0,0,0,0,0,150.4823,0.274,0.373,0.843,0.785,1.084,0.507,0.459,0.378,0.617,0.526,0.517,0.409,0.368,0.716,0.778,1.628,0.659,1.585,1.029,1.295,2.025,1.218,1.013,0.859,1.602,1.384,1.805,1.289,1.268,1.984,1.353,1.071,0.964,1.183,1.112,0.473,1.343,1.571,1.296,1.686,1.499,1.6,1.907,2.587,2.056,1.99,1.741,1.959,1.046,0.949,0.978,0.615,1.066,0.11,1.169,1.538,1.103,1.748,1.101,1.504,1.62,1.182,1.69,2.595,1.75,2.304,1.733,1.977,2.39,2.338,2.507,4.279,3.098,2.83,3.815,4.162,3.172,2.681,3.361,3.787,6.185,1.196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO,PIPO,L,3H,A,L-3H-A,CO-PIPO-L-3H-A,,,2013,0,0,0,0,0,97,RINGWIDTH,1,CO-PIPO-L-3H-Both.tif,10/21/2013 17:14,                   ,,2973 12149 8 RGB,Intr 0.021101 0.021161 N,Regent Instruments Inc.  WinDENDRO Reg 2009b,0.0 [0],340.0000 8690.0000 410.0000 440.0000  1.0000,Tg A Int Y,50%,N F Acq,12 1.2922 Lin 1.00,0.1630 0.3580 0.5650 0.7595 0.9735 1.1605 1.3575 1.5370 1.7370 1.9300 2.1280 2.3400 ,22 41 67 92 117 137 155 171 184 195 204 211 ,0.2106 0.4626 0.7301 0.9814 1.2580 1.4996 1.7542 1.9861 2.2446 2.4939 2.7498 3.0237 ,0,0,0,0,0,0,174.5879,0.064,0.196,0.738,0.634,0.634,0.528,0.549,0.529,0.657,0.226,0.127,0.204,0.246,0.803,0.697,1.061,0.333,1.65,0.867,0.803,0.739,0.671,0.442,0.692,1.098,1.439,1.693,1.016,1.227,1.396,1.035,1.352,1.14,0.802,0.929,0.169,0.971,1.964,1.333,1.524,1.024,1.491,0.825,1.945,1.67,1.627,1.227,1.29,0.74,0.782,0.802,0.591,0.545,0.152,1.096,1.518,0.927,1.434,1.224,1.241,1.89,0.377,0.967,1.37,0.993,1.248,1.058,1.841,1.417,2.432,2.02,2.656,1.988,2.157,2.641,3.291,2.313,1.838,1.248,1.755,1.717,1.201,3.679,3.838,2.509,3.942,4.468,3.443,4.362,4.445,4.181,4.283,4.831,6.086,4.799,5.255,3.543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO,PIPO,L,3H,B,L-3H-B,CO-PIPO-L-3H-B,,,2013,0,0,0,0,0,94,RINGWIDTH,1,CO-PIPO-L-3H-Both.tif,10/21/2013 17:14,                   ,,2973 12149 8 RGB,Intr 0.021101 0.021161 N,Regent Instruments Inc.  WinDENDRO Reg 2009b,0.0 [0],2224.0000 10640.0000 2528.0000 368.0000  1.0000,Tg A Int Y,50%,N F Acq,12 1.2922 Lin 1.00,0.1630 0.3580 0.5650 0.7595 0.9735 1.1605 1.3575 1.5370 1.7370 1.9300 2.1280 2.3400 ,22 41 67 92 117 137 155 171 184 195 204 211 ,0.2106 0.4626 0.7301 0.9814 1.2580 1.4996 1.7542 1.9861 2.2446 2.4939 2.7498 3.0237 ,0,0,0,0,0,0,217.4646,0.142,0.542,1.065,0.981,0.835,1.002,0.985,0.936,1.33,0.528,0.657,0.563,0.753,1.63,1.232,1.737,0.587,2.731,1.326,1.135,1.197,0.944,0.817,1.214,1.304,1.655,2.285,1.427,1.421,2.503,1.807,1.781,1.496,0.969,1.349,0.294,1.148,2.255,1.47,1.768,1.362,2.086,1.259,2.17,2.462,2.337,1.703,1.96,1.499,1.264,1.151,0.717,0.572,0.215,1.305,1.68,1.205,1.842,1.528,1.4,2.409,0.908,1.126,2.003,1.645,2.203,1.331,2.059,2.07,3.036,2.932,3.323,2.385,3.116,3.538,3.843,3.005,2.738,1.78,2.663,2.938,2.285,4.702,4.418,3.798,5.069,4.736,4.466,5.69,5.278,4.873,7.168,5.741,4.012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO,PIPO,L,3L,A,L-3L-A,CO-PIPO-L-3L-A,,,2013,0,0,0,0,0,94,RINGWIDTH,1,CO-PIPO-L-3L-Both.tif,10/23/2013 11:02,                   ,,2106 12779 8 RGB,Intr 0.021101 0.021161 N,Regent Instruments Inc.  WinDENDRO Reg 2009b,0.0 [0],252.0000 11832.0000 252.0000 759.0000  1.0000,Tg A Int Y,50%,N F Acq,12 1.2922 Lin 1.00,0.1630 0.3580 0.5650 0.7595 0.9735 1.1605 1.3575 1.5370 1.7370 1.9300 2.1280 2.3400 ,22 41 67 92 117 137 155 171 184 195 204 211 ,0.2106 0.4626 0.7301 0.9814 1.2580 1.4996 1.7542 1.9861 2.2446 2.4939 2.7498 3.0237 ,0,0,0,0,0,0,234.3203,0.254,0.487,1.122,1.249,1.142,0.931,0.995,1.142,1.205,0.846,0.845,1.099,1.141,1.879,1.416,2.156,0.931,2.094,1.269,1.164,1.883,1.333,1.016,1.458,1.896,1.718,2.765,1.571,1.383,2.43,2.039,1.306,1.315,1.767,1.312,0.605,1.44,2.233,1.739,2.374,1.723,2.143,1.286,2.494,2.112,2.026,1.543,1.9,1.312,1.459,1.617,1.534,1.222,0.781,1.847,2.765,1.439,1.81,1.58,1.933,2.442,1.55,1.566,2.367,1.731,2.05,1.608,2.073,2.18,2.814,2.816,2.823,2.818,2.493,2.963,3.259,2.862,3.314,2.543,3.145,4.39,3.652,4.658,4.441,4.783,5.388,5.059,4.627,5.872,6.149,4.785,5.996,6.805,4.134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
