State,Species,Elev,Tree,Core,TreeID,Tag,Path identification,Site identification,YearLastRing,Sapwood,Tree height,Tree age,SectionHeight,User variable,RingCount,DataType,OffsetToNext,ImageName,Analysis Date Time,Acquisition Date Time,Modified Date Time,ImageSizeH V NBits Channel,CalibMethod XCal YCal EditedDendro,ScannerCamera Make Model Software,LensFocLength [35mm],PathBegX BegY EndX EndY Width,RingBoundary AutoMan Meth Precise,EarlywoodDef,DensActive Media Calib,DensNSteps MatDens Interpol SampleThick,DensStepsThick,DensStepsLightInt,DensStepsWoodDens,DiskArea,DiskPerim,DiskAvgDiam,DiskFormCoef,CompWoodArea,VoidArea,PathLength,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO,PIPO,H,5H,A,5H-A,CO-PIPO-H-5H-A,,,2013,0,0,0,0,0,85,RINGWIDTH,1,CO-PIPO-H-4H-both.tif,10/29/2013 22:48,                   ,,2047 13114 8 RGB,Intr 0.021101 0.021161 N,Regent Instruments Inc.  WinDENDRO Reg 2009b,0.0 [0],174.0000 11685.0000 294.0000 375.0000  1.0000,Tg A Int Y,50%,N F Acq,12 1.2922 Lin 1.00,0.1630 0.3580 0.5650 0.7595 0.9735 1.1605 1.3575 1.5370 1.7370 1.9300 2.1280 2.3400 ,22 41 67 92 117 137 155 171 184 195 204 211 ,0.2106 0.4626 0.7301 0.9814 1.2580 1.4996 1.7542 1.9861 2.2446 2.4939 2.7498 3.0237 ,0,0,0,0,0,0,239.3489,0.508,1.502,1.649,2.129,1.982,1.665,2.656,1.788,1.328,1.59,1.304,0.635,1.17,2.166,2.978,2.01,2.285,1.988,2.619,2.326,1.943,1.732,1.986,2.411,2.577,2.581,3.132,3.532,2.725,2.619,4.433,3.205,3.1,2.074,2.538,2.13,2.132,2.831,3.47,2.96,3.107,3.696,3.566,4.069,4.731,3.341,4.333,4.562,4.16,4.006,3.523,3.702,2.651,3.511,3.951,4.271,3.21,3.057,2.281,3.065,3.003,3.618,2.518,2.222,2.116,2.158,2.582,2.129,1.943,2.196,2.677,3.3,3.826,3.104,3.252,2.916,3.423,2.534,2.463,2.412,2.99,3.234,2.453,5.005,0.641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO,PIPO,H,10H,A,10H-A,CO-PIPO-H-10H-A,,,2013,0,0,0,0,0,97,RINGWIDTH,1,NotAFile,10/30/2013 9:38,                   ,,2008 12326 8 RGB,Intr 0.021101 0.021161 N,EPSON EPSON Flatbed Scanner EPSON Perfection V700/V750 1.8 V3.24 3.24,0.0 [0],217.0000 11163.0000 251.0000 346.0000  1.0000,Tg A Int Y,50%,N F Acq,12 1.2922 Lin 1.00,0.1630 0.3580 0.5650 0.7595 0.9735 1.1605 1.3575 1.5370 1.7370 1.9300 2.1280 2.3400 ,22 41 67 92 117 137 155 171 184 195 204 211 ,0.2106 0.4626 0.7301 0.9814 1.2580 1.4996 1.7542 1.9861 2.2446 2.4939 2.7498 3.0237 ,0,0,0,0,0,0,228.5443,0.253,1.242,1.365,1.329,1.076,1.554,2.669,1.849,1.362,1.736,1.639,0.443,1.71,1.881,1.84,1.198,1.838,1.012,1.643,1.916,1.638,1.977,1.937,1.694,1.454,1.561,2.366,3.263,1.787,2.127,2.52,2.677,2.346,1.712,2.283,2.389,1.016,2.198,2.667,2.373,2.134,2.323,2.323,2.804,3.674,2.773,3.04,2.312,2.387,2.335,1.799,2.433,2.36,2.751,2.135,3.501,3.023,2.366,2.47,3.296,2.462,2.675,2.093,2.69,3.485,2.69,2.961,2.407,1.991,2.371,2.43,2.728,3.256,2.666,2.785,2.806,2.702,2.814,1.89,2.265,2.322,2.243,2.304,2.963,1.892,2.735,2.388,2.684,1.777,1.791,1,1.231,3.578,3.802,3.972,3.684,0.671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO,PIPO,H,10H,B,10H-B,CO-PIPO-H-10H-B,,,2013,0,0,0,0,0,94,RINGWIDTH,1,NotAFile,10/30/2013 9:38,                   ,,2008 12326 8 RGB,Intr 0.021101 0.021161 N,EPSON EPSON Flatbed Scanner EPSON Perfection V700/V750 1.8 V3.24 3.24,0.0 [0],1659.0000 12163.0000 1693.0000 1283.0000  1.0000,Tg A Int Y,50%,N F Acq,12 1.2922 Lin 1.00,0.1630 0.3580 0.5650 0.7595 0.9735 1.1605 1.3575 1.5370 1.7370 1.9300 2.1280 2.3400 ,22 41 67 92 117 137 155 171 184 195 204 211 ,0.2106 0.4626 0.7301 0.9814 1.2580 1.4996 1.7542 1.9861 2.2446 2.4939 2.7498 3.0237 ,0,0,0,0,0,0,230.2372,0.139,1.269,1.374,1.348,1.558,1.326,1.766,1.24,1.179,1.243,1.204,0.232,1.689,1.433,1.872,1.353,1.245,1,1.33,1.489,1.538,1.52,1.439,1.731,1.224,1.347,1.388,2.042,1.38,1.461,2.565,2.104,1.872,1.683,1.737,2.042,1.239,2.296,2.452,2.853,2.502,1.983,2.004,2.254,3.011,2.43,2.339,2.197,2.381,2.042,2.041,2.153,2.324,2.156,1.963,2.367,1.963,2.194,2.008,2.454,2.61,2.907,2.304,2.217,3.616,2.827,2.941,3.072,2.715,3.069,3.289,3.803,5.06,4.272,3.603,4.096,4.597,4.541,3.762,3.094,4.316,3.334,3.232,3.683,3.04,4.074,4.088,4.988,3.794,3.481,3.484,2.83,4.901,0.823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO,PIPO,H,10L,A,10L-A,CO-PIPO-H-10L-A,,,2013,0,0,0,0,0,81,RINGWIDTH,1,NotAFile,10/30/2013 9:48,                   ,,1988 12189 8 RGB,Intr 0.021101 0.021161 N,EPSON EPSON Flatbed Scanner EPSON Perfection V700/V750 1.8 V3.24 3.24,0.0 [0],298.0000 10768.0000 312.0000 362.0000  1.0000,Tg A Int Y,50%,N F Acq,12 1.2922 Lin 1.00,0.1630 0.3580 0.5650 0.7595 0.9735 1.1605 1.3575 1.5370 1.7370 1.9300 2.1280 2.3400 ,22 41 67 92 117 137 155 171 184 195 204 211 ,0.2106 0.4626 0.7301 0.9814 1.2580 1.4996 1.7542 1.9861 2.2446 2.4939 2.7498 3.0237 ,0,0,0,0,0,0,220.2058,0.951,2.172,3.596,3.152,1.968,3.152,5.966,3.406,3.088,3.734,2.359,1.324,1.517,2.871,3.546,2.932,4.11,3.979,6.44,3.885,3.926,3.461,3.895,3.803,3.702,4.218,5.285,7.313,5.438,4.569,3.957,3.143,2.53,1.677,1.849,1.574,1.851,2.715,3.067,2.903,2.065,2.174,2.352,2.781,3.463,3.517,3.155,2.936,3.77,3.525,2.295,1.615,1.661,1.995,2.386,2.576,3.401,2.128,1.613,1.176,1.106,2.235,1.431,0.977,1.877,1.8,1.924,1.032,0.761,1.073,0.758,0.862,1.355,1.748,1.357,1.132,0.408,0.391,1.595,1.995,1.138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO,PIPO,H,10L,B,10L-B,CO-PIPO-H-10L-B,,,2013,0,0,0,0,0,57,RINGWIDTH,1,NotAFile,10/30/2013 9:48,                   ,,1988 12189 8 RGB,Intr 0.021101 0.021161 N,EPSON EPSON Flatbed Scanner EPSON Perfection V700/V750 1.8 V3.24 3.24,0.0 [0],1766.0000 10331.0000 1625.0000 2916.0000  1.0000,Tg A Int Y,50%,N F Acq,12 1.2922 Lin 1.00,0.1630 0.3580 0.5650 0.7595 0.9735 1.1605 1.3575 1.5370 1.7370 1.9300 2.1280 2.3400 ,22 41 67 92 117 137 155 171 184 195 204 211 ,0.2106 0.4626 0.7301 0.9814 1.2580 1.4996 1.7542 1.9861 2.2446 2.4939 2.7498 3.0237 ,0,0,0,0,0,0,156.94,1.108,2.372,3.321,3.47,2.472,3.576,4.178,3.001,3.105,2.471,2.103,1.849,2.953,2.746,2.808,2.561,2.797,2.58,3.043,2.369,2.512,3.793,3.549,3.264,3.543,3.415,3.812,4.909,3.748,2.643,2.678,2.511,1.883,1.485,1.758,1.508,1.397,2.65,3.015,2.905,2.623,3.413,2.272,2.777,2.713,3.055,2.393,1.738,2.077,2.564,1.962,1.834,0.759,0.985,1.725,1.634,0.648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO,PIPO,H,11H,A,11H-A,CO-PIPO-H-11H-A,,,2013,0,0,0,0,0,98,RINGWIDTH,1,NotAFile,10/31/2013 11:25,                   ,,2244 12051 8 RGB,Intr 0.021101 0.021161 N,EPSON EPSON Flatbed Scanner EPSON Perfection V700/V750 1.8 V3.24 3.24,0.0 [0],418.0000 11364.0000 238.0000 304.0000  1.0000,Tg A Int Y,50%,N F Acq,12 1.2922 Lin 1.00,0.1630 0.3580 0.5650 0.7595 0.9735 1.1605 1.3575 1.5370 1.7370 1.9300 2.1280 2.3400 ,22 41 67 92 117 137 155 171 184 195 204 211 ,0.2106 0.4626 0.7301 0.9814 1.2580 1.4996 1.7542 1.9861 2.2446 2.4939 2.7498 3.0237 ,0,0,0,0,0,0,234.076,0.624,1.756,2.328,2.814,2.446,1.738,2.745,1.986,1.67,1.734,1.565,0.758,1.892,1.827,2.733,2.296,2.468,2.021,2.803,2.409,1.742,2.125,2.333,2.987,2.426,2.301,2.05,2.613,1.722,2.833,2.634,2.883,2.959,1.847,1.861,1.805,2.238,2.095,3.216,2.793,2.285,2.349,2.243,2.791,3.33,2.7,3.607,3.384,2.495,2.662,2.535,2.231,2.008,2.34,2.686,3.022,2.742,2.301,2.493,2.894,1.796,2.049,1.984,1.679,2.156,1.837,2.525,2.146,1.565,2.219,2.492,1.776,2.412,2.222,1.853,2.42,2.919,2.882,2.594,2.239,2.847,2.879,2.468,1.961,2.853,2.447,2.798,2.32,1.88,1.606,2.02,1.786,3.609,2.707,2.956,3.588,2.937,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO,PIPO,H,11H,B,11H-B,CO-PIPO-H-11H-B,,,2013,0,0,0,0,0,89,RINGWIDTH,1,NotAFile,10/31/2013 11:25,                   ,,2244 12051 8 RGB,Intr 0.021101 0.021161 N,EPSON EPSON Flatbed Scanner EPSON Perfection V700/V750 1.8 V3.24 3.24,0.0 [0],1870.0000 10304.0000 1814.0000 410.0000  1.0000,Tg A Int Y,50%,N F Acq,12 1.2922 Lin 1.00,0.1630 0.3580 0.5650 0.7595 0.9735 1.1605 1.3575 1.5370 1.7370 1.9300 2.1280 2.3400 ,22 41 67 92 117 137 155 171 184 195 204 211 ,0.2106 0.4626 0.7301 0.9814 1.2580 1.4996 1.7542 1.9861 2.2446 2.4939 2.7498 3.0237 ,0,0,0,0,0,0,209.3743,0.823,1.917,1.997,2.533,2.316,1.64,3.302,2.384,2,1.742,2.239,0.945,2.099,1.663,3.291,2.116,2.939,1.924,2.791,1.925,1.81,2.414,2.078,2.435,1.805,1.95,1.828,2.602,1.52,1.971,2.544,2.796,2.685,1.766,1.819,1.64,1.923,2.258,2.423,2.518,2.073,2.426,2.105,3.254,3.059,2.718,2.223,2.676,2.656,2.396,1.762,2.378,1.918,2.342,2.232,2.975,2.596,2.235,2.61,3.205,2.399,2.072,2.172,1.859,2.472,1.949,2.913,2.852,2.203,2.537,3.327,2.702,2.902,3.198,2.257,2.466,3.551,2.697,2.514,1.602,2.49,2.224,1.653,1.068,1.724,1.582,1.805,1.683,0.409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO,PIPO,H,11L,A,11L-A,CO-PIPO-H-11L-A,,,2013,0,0,0,0,0,89,RINGWIDTH,1,NotAFile,10/31/2013 11:38,                   ,,2067 11913 8 RGB,Intr 0.021101 0.021161 N,EPSON EPSON Flatbed Scanner EPSON Perfection V700/V750 1.8 V3.24 3.24,0.0 [0],177.0000 11385.0000 294.0000 147.0000  1.0000,Tg A Int Y,50%,N F Acq,12 1.2922 Lin 1.00,0.1630 0.3580 0.5650 0.7595 0.9735 1.1605 1.3575 1.5370 1.7370 1.9300 2.1280 2.3400 ,22 41 67 92 117 137 155 171 184 195 204 211 ,0.2106 0.4626 0.7301 0.9814 1.2580 1.4996 1.7542 1.9861 2.2446 2.4939 2.7498 3.0237 ,0,0,0,0,0,0,237.8247,0.677,2.473,2.894,3.703,3.31,2.776,4.655,2.957,2.202,2.497,1.89,1.096,1.602,1.819,3.383,2.939,3.087,2.045,2.93,2.743,2.302,2.26,3.147,3.633,3.195,2.645,2.582,3.887,3.257,3.039,2.188,3.328,3.395,3.063,2.601,3.148,2.218,3.14,3.5,3.458,3.005,3.238,2.095,3.28,3.915,3.553,3.976,2.622,2.45,2.931,1.919,2.472,2.007,2.264,2.793,2.937,2.802,2.172,2.134,2.303,1.657,1.99,1.575,1.368,1.24,1.877,2.062,1.394,1.68,2.063,1.801,1.829,1.963,2.076,1.447,1.98,2.45,3.612,3.413,1.52,1.732,2.102,1.926,2.547,2.26,2.713,3.531,3.825,0.878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO,PIPO,H,11L,B,11L-B,CO-PIPO-H-11L-B,,,2013,0,0,0,0,0,88,RINGWIDTH,1,NotAFile,10/31/2013 11:38,                   ,,2067 11913 8 RGB,Intr 0.021101 0.021161 N,EPSON EPSON Flatbed Scanner EPSON Perfection V700/V750 1.8 V3.24 3.24,0.0 [0],1644.0000 9978.0000 1680.0000 152.0000  1.0000,Tg A Int Y,50%,N F Acq,12 1.2922 Lin 1.00,0.1630 0.3580 0.5650 0.7595 0.9735 1.1605 1.3575 1.5370 1.7370 1.9300 2.1280 2.3400 ,22 41 67 92 117 137 155 171 184 195 204 211 ,0.2106 0.4626 0.7301 0.9814 1.2580 1.4996 1.7542 1.9861 2.2446 2.4939 2.7498 3.0237 ,0,0,0,0,0,0,207.9334,1.206,2.627,2.693,4.282,4.381,2.977,6.139,4.126,1.857,2.674,2.484,1.389,1.811,2.285,3.236,1.873,2.781,2.135,2.675,3.513,3.005,3.11,3.3,3.364,3.365,3.111,2.243,3.534,2.722,2.996,2.121,2.834,3.704,2.279,2.423,1.689,1.712,2.451,2.959,2.574,2.532,2.901,1.721,2.968,2.989,2.625,2.553,2.117,1.735,2.287,1.408,2.239,2.157,1.972,1.572,1.826,2.362,1.679,1.815,1.405,1.102,1.408,1.216,0.913,1.048,1.169,1.305,1.045,1.073,1.269,1.024,1.012,1.299,1.418,1.466,1.88,2.089,2.02,1.393,1.075,1.213,1.656,1.721,2.104,2.54,2.843,3.712,0.527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO,PIPO,H,12H,A,12H-A,CO-PIPO-H-12H-A,,,2013,0,0,0,0,0,117,RINGWIDTH,1,NotAFile,10/31/2013 12:00,                   ,,2067 12838 8 RGB,Intr 0.021101 0.021161 N,EPSON EPSON Flatbed Scanner EPSON Perfection V700/V750 1.8 V3.24 3.24,0.0 [0],313.0000 11868.0000 243.0000 323.0000  1.0000,Tg A Int Y,50%,N F Acq,12 1.2922 Lin 1.00,0.1630 0.3580 0.5650 0.7595 0.9735 1.1605 1.3575 1.5370 1.7370 1.9300 2.1280 2.3400 ,22 41 67 92 117 137 155 171 184 195 204 211 ,0.2106 0.4626 0.7301 0.9814 1.2580 1.4996 1.7542 1.9861 2.2446 2.4939 2.7498 3.0237 ,0,0,0,0,0,0,244.3129,0.319,1.269,1.661,1.577,1.32,1.618,2.61,1.65,0.985,1.408,1.222,0.909,1.338,1.368,2.116,1.541,1.295,1.396,1.481,1.035,0.865,1.183,1.616,2.678,1.75,1.674,1.701,1.777,1.481,1.636,1.767,1.751,1.692,0.952,1.075,1.4,1.333,1.1,1.404,1.576,1.503,1.351,0.969,1.268,1.797,1.163,1.227,1.481,1.777,1.714,1.203,1.204,1.395,1.119,1.163,0.888,1.205,0.973,0.994,1.267,1.188,1.478,1.48,1.198,1.431,1.167,1.636,1.446,1.278,1.111,1.58,1.277,1.997,2.44,2.063,2.081,2.599,1.963,2.329,1.888,2.173,2.341,2.032,2.202,1.622,2.126,2.673,2.835,2.876,2.934,3.29,2.786,3.687,2.647,3.725,2.695,3.07,3.363,3.496,4.33,3.313,4.385,4.2,4.015,3.735,4.568,4.707,4.517,4.224,4.636,4.274,3.699,3.784,2.749,2.351,3.418,1.677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO,PIPO,H,12H,B,12H-B,CO-PIPO-H-12H-B,,,2013,0,0,0,0,0,120,RINGWIDTH,1,NotAFile,10/31/2013 12:00,                   ,,2067 12838 8 RGB,Intr 0.021101 0.021161 N,EPSON EPSON Flatbed Scanner EPSON Perfection V700/V750 1.8 V3.24 3.24,0.0 [0],1744.5000 11684.5000 1660.5000 920.0000  1.0000,Tg A Int Y,50%,N F Acq,12 1.2922 Lin 1.00,0.1630 0.3580 0.5650 0.7595 0.9735 1.1605 1.3575 1.5370 1.7370 1.9300 2.1280 2.3400 ,22 41 67 92 117 137 155 171 184 195 204 211 ,0.2106 0.4626 0.7301 0.9814 1.2580 1.4996 1.7542 1.9861 2.2446 2.4939 2.7498 3.0237 ,0,0,0,0,0,0,227.7989,0.3,1.033,1.222,1.321,1.316,1.447,2.075,1.37,0.943,1.198,1.033,0.824,1.014,1.48,1.882,1.459,1.502,0.994,1.226,0.505,0.462,1.111,1.619,1.726,1.339,1.491,1.693,2.225,1.511,1.435,2.292,2.01,1.904,0.762,1.286,1.281,1.42,1.501,1.976,1.597,1.572,1.337,0.875,1.24,1.863,1.557,1.415,1.18,1.431,1.232,0.939,1.398,1.213,1.274,1.222,0.998,0.98,0.961,1.148,1.314,1.206,1.704,1.581,1.023,1.324,0.8,0.832,0.667,0.691,0.652,0.937,0.985,2.303,1.634,2.147,1.95,1.759,2.138,2.088,1.439,1.868,2.224,1.524,2.448,2.093,1.591,2.089,2.808,1.843,2.345,2.428,2.252,3.255,2.383,2.698,2.458,1.791,2.878,1.798,2.201,1.706,2.261,3.143,2.28,2.596,3.278,2.385,3.099,2.143,2.569,3.051,1.596,1.915,1.724,1.794,2.808,1.692,2.009,2.824,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO,PIPO,H,12L,A,12L-A,CO-PIPO-H-12L-A,,,2013,0,0,0,0,0,104,RINGWIDTH,1,NotAFile,10/31/2013 12:13,                   ,,2067 12366 8 RGB,Intr 0.021101 0.021161 N,EPSON EPSON Flatbed Scanner EPSON Perfection V700/V750 1.8 V3.24 3.24,0.0 [0],177.0000 11649.0000 312.0000 387.0000  1.0000,Tg A Int Y,50%,N F Acq,12 1.2922 Lin 1.00,0.1630 0.3580 0.5650 0.7595 0.9735 1.1605 1.3575 1.5370 1.7370 1.9300 2.1280 2.3400 ,22 41 67 92 117 137 155 171 184 195 204 211 ,0.2106 0.4626 0.7301 0.9814 1.2580 1.4996 1.7542 1.9861 2.2446 2.4939 2.7498 3.0237 ,0,0,0,0,0,0,238.3368,0.573,1.359,1.638,2.337,2.359,2.482,2.289,2.119,1.325,1.773,1.876,1.258,1.838,2.436,3.479,2.105,1.79,1.867,2.257,1.86,1.836,1.915,2.412,3.113,2.673,2.674,2.002,2.843,2.063,2.338,2.966,3.029,2.852,1.504,1.325,1.752,2.129,1.996,2.21,2.278,1.804,1.693,1.183,1.977,2.399,1.737,1.755,1.145,1.395,0.85,0.99,1.819,2.362,2.103,1.989,1.482,1.917,1.378,0.861,1.127,0.921,1.468,1.811,1.317,1.917,1.293,1.674,1.368,1.24,1.175,1.137,1.223,1.643,1.729,2.14,2.05,2.495,2.456,2.21,2.868,2.286,2.59,3.388,3.295,2.328,2.25,3.417,3.265,3.68,3.028,2.761,3.071,4,3.248,3.361,3.49,2.455,3.497,3.403,3.881,3.847,3.571,4.966,3.333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO,PIPO,H,12L,B,12L-B,CO-PIPO-H-12L-B,,,2013,0,0,0,0,0,107,RINGWIDTH,1,NotAFile,10/31/2013 12:13,                   ,,2067 12366 8 RGB,Intr 0.021101 0.021161 N,EPSON EPSON Flatbed Scanner EPSON Perfection V700/V750 1.8 V3.24 3.24,0.0 [0],1618.0000 11856.0000 1794.0000 700.0000  1.0000,Tg A Int Y,50%,N F Acq,12 1.2922 Lin 1.00,0.1630 0.3580 0.5650 0.7595 0.9735 1.1605 1.3575 1.5370 1.7370 1.9300 2.1280 2.3400 ,22 41 67 92 117 137 155 171 184 195 204 211 ,0.2106 0.4626 0.7301 0.9814 1.2580 1.4996 1.7542 1.9861 2.2446 2.4939 2.7498 3.0237 ,0,0,0,0,0,0,236.1059,0.537,1.266,2.453,2.263,2.877,2.433,3.041,2.492,1.41,2.099,1.82,1.69,1.183,2.324,3.256,2.029,2.437,2.136,2.466,1.732,1.967,1.735,1.986,2.406,2.381,2.261,1.999,3.058,1.712,1.827,1.804,1.882,1.951,0.97,1.184,1.326,0.986,1.28,1.175,1.721,1.154,1.532,1.133,0.944,1.705,1.892,1.996,1.784,2.425,1.672,1.266,1.971,1.883,1.671,1.689,1.284,1.009,0.944,0.418,0.292,0.54,1.161,1.625,1.28,1.276,1.208,1.452,1.182,1.088,0.857,1.007,1.054,1.346,1.493,1.913,1.567,2.383,1.696,2.038,2.594,2.034,2.447,2.244,2.385,2.768,2.831,3.433,2.918,2.898,3.118,3.688,3.067,3.647,2.959,3.066,4.032,2.656,4.342,3.335,4.335,3.555,4.084,5.091,3.366,3.382,4.054,1.877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO,PIPO,H,1H,A,1H-A,CO-PIPO-H-1H-A,,,2013,0,0,0,0,0,54,RINGWIDTH,1,CO-PIPO-H-1H-Both.tif,10/31/2013 12:42,                   ,,2559 10613 8 RGB,Intr 0.021101 0.021161 N,Regent Instruments Inc.  WinDENDRO Reg 2009b,0.0 [0],314.0000 7134.0000 418.0000 210.0000  1.0000,Tg A Int Y,50%,N F Acq,12 1.2922 Lin 1.00,0.1630 0.3580 0.5650 0.7595 0.9735 1.1605 1.3575 1.5370 1.7370 1.9300 2.1280 2.3400 ,22 41 67 92 117 137 155 171 184 195 204 211 ,0.2106 0.4626 0.7301 0.9814 1.2580 1.4996 1.7542 1.9861 2.2446 2.4939 2.7498 3.0237 ,0,0,0,0,0,0,146.5384,0.708,1.864,1.643,2.242,2.513,1.974,2.713,2.146,1.834,1.973,2.013,1.038,1.564,2.045,3.043,2.387,2.133,1.864,2.404,2.061,1.858,2.626,2.154,1.822,1.712,1.996,1.852,2.064,1.854,1.601,2.432,1.623,2.38,1.489,1.398,1.743,1.428,1.656,1.995,1.771,1.424,2.072,2.261,2.015,1.966,2.374,4.99,2.406,2.534,1.424,1.291,1.89,0.831,2.549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO,PIPO,H,1H,B,1H-B,CO-PIPO-H-1H-B,,,2013,0,0,0,0,0,73,RINGWIDTH,1,CO-PIPO-H-1H-Both.tif,10/31/2013 12:42,                   ,,2559 10613 8 RGB,Intr 0.021101 0.021161 N,Regent Instruments Inc.  WinDENDRO Reg 2009b,0.0 [0],1876.0000 8738.0000 2024.0000 528.0000  1.0000,Tg A Int Y,50%,N F Acq,12 1.2922 Lin 1.00,0.1630 0.3580 0.5650 0.7595 0.9735 1.1605 1.3575 1.5370 1.7370 1.9300 2.1280 2.3400 ,22 41 67 92 117 137 155 171 184 195 204 211 ,0.2106 0.4626 0.7301 0.9814 1.2580 1.4996 1.7542 1.9861 2.2446 2.4939 2.7498 3.0237 ,0,0,0,0,0,0,173.7632,0.253,0.928,1.432,1.428,1.575,1.542,1.854,1.445,1.574,1.624,1.344,0.735,1.149,1.753,2.115,1.929,1.723,1.42,2.42,1.853,1.492,2.547,2.345,1.934,1.915,2.002,2.125,2.182,1.672,1.92,2.098,1.875,2.392,1.431,1.74,1.93,1.635,1.98,2.961,2.233,2.141,2.533,2.201,2.581,3.481,3.188,4.307,2.734,3.615,2.676,2.17,2.489,1.885,2.759,2.271,2.504,1.956,2.592,2.669,2.697,2.566,1.64,2.007,1.778,1.985,2.881,3.527,2.842,2.16,2.426,2.487,2.772,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO,PIPO,H,1L,A,1L-A,CO-PIPO-H-1L-A,,,2013,0,0,0,0,0,73,RINGWIDTH,1,CO-PIPO-H-1L_both.tif,10/31/2013 13:08,                   ,,2244 11224 8 RGB,Intr 0.021101 0.021161 N,Regent Instruments Inc.  WinDENDRO Reg 2009b,0.0 [0],427.0000 8908.5000 356.0000 1349.0000  1.0000,Tg A Int Y,50%,N F Acq,12 1.2922 Lin 1.00,0.1630 0.3580 0.5650 0.7595 0.9735 1.1605 1.3575 1.5370 1.7370 1.9300 2.1280 2.3400 ,22 41 67 92 117 137 155 171 184 195 204 211 ,0.2106 0.4626 0.7301 0.9814 1.2580 1.4996 1.7542 1.9861 2.2446 2.4939 2.7498 3.0237 ,0,0,0,0,0,0,160.1363,0.909,2.093,2.781,2.949,3.145,2.535,3.37,2.899,2.35,2.806,2.507,2.47,2.432,2.497,3.132,2.346,2.43,2.156,3.706,3.441,3.011,3.502,4.169,2.938,3.884,3.632,3.105,3.686,2.57,2.729,2.982,3.276,3.193,2.666,2.515,1.841,1.524,1.333,1.013,1.689,1.501,2.073,2.072,2.856,2.617,1.029,2.338,1.856,1.646,0.924,1.525,2.016,2.052,1.267,1.501,1.179,0.868,1.463,1.453,1.695,1.531,0.994,0.924,1.06,0.631,0.58,0.539,1.119,0.982,0.818,1.114,0.884,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
